1170.972900390625
1293.0009765625
1116.241943359375
1117.8853759765625
1221.54296875
749.947021484375
1866.283447265625
726.5234375
1161.420654296875
1945.4412841796875
2213.720947265625
2753.999755859375
1314.2296142578125
1140.20263671875
1158.657958984375
1659.51806640625
2195.825439453125
322.8853759765625
1478.944091796875
1416.3525390625
997.1783447265625
329.78741455078125
1017.4453125
1437.625732421875
1695.9176025390625
583.5620727539062
1640.2540283203125
439.69769287109375
1194.5941162109375
1169.38427734375
1826.197021484375
1761.1650390625
2248.870361328125
352.0059509277344
1854.941650390625
1020.8935546875
881.1046142578125
1445.2255859375
980.1639404296875
897.7849731445312
1262.404296875
1317.5924072265625
329.05389404296875
1306.65478515625
1947.775146484375
907.004150390625
850.79833984375
2329.087646484375
1291.4150390625
982.1741943359375
1220.0516357421875
1092.6572265625
1864.4736328125
698.5517578125
658.486572265625
1224.6029052734375
1483.35302734375
1324.4794921875
1842.072265625
2580.830322265625
500.62738037109375
514.13720703125
2127.69677734375
998.1334228515625
723.008056640625
1365.027099609375
221.96275329589844
1414.191650390625
2667.80810546875
986.0433349609375
1058.615478515625
1177.914794921875
2085.81103515625
2257.59814453125
2036.373046875
1101.864013671875
1343.12451171875
356.53118896484375
691.281982421875
1405.278076171875
1733.5400390625
2246.408203125
895.1717529296875
2034.4000244140625
1282.342529296875
503.4569091796875
1115.71533203125
915.0151977539062
202.8703155517578
841.3953247070312
593.5684814453125
1808.2559814453125
2175.298095703125
451.9465637207031
1694.850830078125
695.580322265625
1838.294189453125
1619.964599609375
1203.0162353515625
718.6224365234375
469.74212646484375
1297.3797607421875
1954.02490234375
1805.4913330078125
1137.89013671875
261.44073486328125
1345.167236328125
1228.9271240234375
457.71044921875
1516.841552734375
2675.65869140625
1129.5572509765625
1039.3175048828125
1640.57177734375
683.1993408203125
2354.285400390625
1468.29931640625
1193.1990966796875
483.55340576171875
681.3701171875
2355.359375
1009.7264404296875
1049.1710205078125
1330.993896484375
1902.902587890625
699.40380859375
868.5604248046875
568.5044555664062
1107.448974609375
324.0186767578125
1580.4105224609375
1907.278564453125
2157.119140625
1432.776611328125
2078.286376953125
516.5505981445312
1907.2255859375
596.92138671875
3381.467041015625
1289.110595703125
1143.6326904296875
1072.0054931640625
276.90350341796875
1124.064208984375
1032.105224609375
2224.42529296875
404.2996520996094
1108.5712890625
985.7916259765625
1342.3748779296875
1206.60693359375
992.3446655273438
1623.9296875
238.85165405273438
1525.1593017578125
1107.298828125
2099.93994140625
2120.001953125
2233.456787109375
352.45098876953125
1267.55078125
1636.73681640625
604.49072265625
1414.8350830078125
1043.8731689453125
1504.23291015625
1971.299072265625
1637.671630859375
2231.6611328125
935.6956787109375
900.5639038085938
1514.31494140625
687.6177368164062
2189.704345703125
439.1011047363281
1014.7174682617188
2542.71240234375
1464.7333984375
1788.230224609375
324.21697998046875
2208.743408203125
413.51141357421875
597.5997924804688
1530.574462890625
2126.844970703125
1226.83154296875
834.7141723632812
1505.1728515625
506.3747253417969
1260.180419921875
2171.02880859375
1299.548828125
2011.738037109375
1107.5509033203125
1691.0709228515625
1558.2373046875
1199.8468017578125
737.059326171875
1802.701904296875
1696.2244873046875
1206.187744140625
755.002197265625
2387.22998046875
352.2593688964844
532.3025512695312
1227.06103515625
738.1712036132812
1041.280517578125
1237.24951171875
1642.2501220703125
388.6387939453125
1099.350341796875
145.06936645507812
2114.1640625
2570.1650390625
1741.484375
363.68505859375
1493.82763671875
1415.5633544921875
1813.909423828125
786.8842163085938
1046.52099609375
1244.9444580078125
898.01953125
1430.468994140625
1594.0035400390625
902.5245361328125
702.54345703125
1455.85107421875
137.18576049804688
1922.877197265625
1372.2030029296875
1396.9515380859375
370.95635986328125
1203.4788818359375
2501.897216796875
1272.771240234375
552.880615234375
1007.449462890625
1798.7347412109375
1245.539306640625
841.4983520507812
1442.481201171875
1107.1993408203125
1183.1939697265625
913.391357421875
696.3134765625
2476.962890625
1080.76025390625
512.87060546875
3200.68896484375
1037.46484375
1254.2366943359375
991.4188232421875
1084.14111328125
407.6048889160156
811.2672119140625
1243.7998046875
846.5709228515625
286.10040283203125
394.90087890625
1124.908203125
1603.7374267578125
371.01910400390625
2684.775390625
1642.2724609375
2538.2431640625
1694.498779296875
1311.423583984375
405.510986328125
954.14990234375
1986.046875
1373.989501953125
637.03125
1666.814697265625
759.72900390625
247.25921630859375
659.0165405273438
1568.8900146484375
1181.4169921875
1711.4598388671875
1387.677001953125
742.7445678710938
556.337890625
888.0056762695312
1770.023681640625
1125.842529296875
1684.408203125
1543.763427734375
2754.27099609375
1087.582275390625
1931.7884521484375
442.98577880859375
1540.871337890625
812.5843505859375
1081.9619140625
1068.134033203125
1408.3349609375
1268.2542724609375
1808.272705078125
743.4183349609375
258.321533203125
757.0108642578125
1076.952880859375
2389.9609375
2443.3046875
1268.621337890625
1919.76318359375
623.5980224609375
1059.0347900390625
1636.377685546875
1286.563232421875
816.1271362304688
1646.953125
1194.712158203125
574.7235717773438
1547.663818359375
218.21966552734375
1242.567626953125
923.5753784179688
218.87985229492188
1214.5325927734375
1201.4765625
1630.301025390625
2208.10205078125
1219.68212890625
631.5679931640625
2052.3583984375
364.9396057128906
3238.00244140625
1844.3076171875
2224.05419921875
1098.4241943359375
2683.8837890625
1924.80078125
985.8956909179688
761.7171020507812
1626.3758544921875
998.8489990234375
327.64080810546875
499.3615417480469
1589.91796875
1526.375732421875
599.4934692382812
1198.7537841796875
1397.914794921875
565.9840698242188
1362.635009765625
923.908935546875
1991.426025390625
1985.3447265625
500.0200500488281
2900.1796875
341.0132751464844
517.190673828125
1897.818603515625
1551.2005615234375
301.0538330078125
1445.1678466796875
278.33514404296875
985.85888671875
1348.541748046875
1647.917236328125
1061.5098876953125
1568.1064453125
1398.9781494140625
336.5628662109375
1788.458984375
954.6223754882812
1770.774658203125
988.78955078125
1761.7371826171875
989.4866333007812
276.9277038574219
1256.7958984375
897.2230224609375
2857.10888671875
453.130615234375
616.3499145507812
1301.8060302734375
623.44580078125
2210.4296875
2632.10498046875
173.15011596679688
1210.1573486328125
1544.6680908203125
824.6932373046875
1850.129150390625
1257.779052734375
302.318115234375
964.3737182617188
584.6050415039062
2310.38232421875
963.0842895507812
1355.4500732421875
1632.46484375
2602.5498046875
573.7362060546875
1376.987060546875
741.9237060546875
428.9375
1610.8837890625
948.0540771484375
406.320556640625
1796.44482421875
1224.573486328125
229.0142822265625
2756.922607421875
341.3139953613281
885.1421508789062
1909.372802734375
590.7847900390625
1592.03857421875
1800.299072265625
2034.8060302734375
1076.7628173828125
280.0550537109375
355.8137512207031
2075.4326171875
1465.2633056640625
2160.668701171875
1712.44287109375
1352.4798583984375
1071.7562255859375
1271.123046875
789.6179809570312
919.4674072265625
994.031494140625
1134.953369140625
1642.1810302734375
1082.795654296875
1178.1666259765625
1214.129150390625
1463.6466064453125
2467.5830078125
1012.1669311523438
1841.3280029296875
665.5499877929688
2203.207763671875
628.4226684570312
573.4586181640625
2349.7001953125
1348.4752197265625
1668.202392578125
435.87530517578125
2227.986328125
317.70306396484375
2601.273681640625
1076.648193359375
507.3882751464844
931.8668212890625
1332.576416015625
1891.8662109375
1981.231201171875
663.1524047851562
877.9989013671875
679.6663818359375
1192.639404296875
1411.0517578125
1141.2506103515625
841.09033203125
2401.99560546875
428.18133544921875
921.6522216796875
306.62652587890625
961.404052734375
2103.88720703125
1608.092529296875
1464.7894287109375
1533.760009765625
404.1799011230469
1733.40380859375
632.8655395507812
1829.44091796875
520.8436279296875
1493.388671875
1499.374267578125
1062.7071533203125
1101.409912109375
2638.73095703125
815.7800903320312
537.088134765625
579.2094116210938
1123.560546875
156.50433349609375
1147.870361328125
1526.559814453125
1397.2342529296875
1570.084228515625
1009.7865600585938
915.142333984375
1872.93359375
734.5015869140625
395.99273681640625
899.5052490234375
1756.301025390625
150.27804565429688
1720.848876953125
346.83294677734375
2125.01806640625
651.0857543945312
274.3474426269531
1849.70361328125
671.406005859375
728.240478515625
1549.4349365234375
1318.9256591796875
769.130615234375
1948.177001953125
833.3907470703125
1672.9544677734375
266.8935546875
1609.4376220703125
1432.937255859375
1884.4222412109375
1141.658935546875
2189.845703125
1475.446533203125
2103.8056640625
349.2820739746094
1933.243896484375
1142.9088134765625
954.5028686523438
409.667236328125
1296.98193359375
1010.685302734375
1445.3507080078125
1789.7779541015625
1433.5904541015625
2125.517333984375
1421.534423828125
1116.671142578125
359.2646484375
2070.48291015625
1906.463623046875
2462.8935546875
445.2394104003906
619.9359741210938
945.1800537109375
319.36639404296875
974.6782836914062
2424.75927734375
963.3908081054688
180.0807647705078
1048.8133544921875
1761.275390625
560.7003784179688
1955.9097900390625
1116.0230712890625
914.1337890625
1219.068115234375
1275.303955078125
2051.988525390625
1769.387939453125
1327.4339599609375
575.5095825195312
422.8713684082031
1762.666015625
